time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
5430.952000009362,0.3040681299213087,15.18731021576701,-11.600796461298296,3.387997621662525,0.4224274065535245,-1.4583221567055678,2.237466292727363,-0.22128277638665378
5432.843000009365,1.3017507310647345,4.144653789989283,1.53983755194022,-0.6893840509581154,0.45956758199373615,1.0490507487260128,1.0827508804372024,0.5741185827782681
5434.734000009368,2.0491738075064054,1.5227688048598251,1.337726930791968,-1.7014374662233624,-2.1584761417408727,-3.2326885385671353,1.4061629969234666,0.2160210951715097
5436.625000009371,4.556174640057792,2.1069485673370574,6.216628505725318,-1.016793704461446,4.5725244274599985,-2.247692012261825,3.631489421791581,-0.13105771488250734
5438.516000009375,1.501099726501936,2.3511132445606826,10.120642085903995,-0.4381276839552736,3.4981040316001204,2.393903463361168,0.26282376627107795,0.7058512190580736
5440.407000009378,2.630968884062284,13.425808419361372,1.2161626055665369,0.6575016844349132,4.109984190526302,-1.835503145123093,-0.6148816058120093,0.20375150657388816
5442.298000009381,-0.5682457050291709,7.135305877008195,1.1392409820945897,1.1226795771949156,0.672322036839323,0.568448062148537,4.213205261079665,0.44650124465543983
5444.1890000093845,2.2688744837396677,11.572203486167398,4.822284428969219,-1.8400858845811117,1.2143313912897176,1.1436562157771313,2.3263160850927487,0.25977456258716103
5446.080000009388,1.0571241687693327,-17.606548712888593,10.34487936340718,1.142808733349724,2.153295505858124,-1.3439042585959364,0.6670550117650699,0.06962944732374363
5447.971000009391,-0.2757041894400738,6.091448817143256,-1.6994214538885983,4.145505838912337,2.6637872559952376,-2.4860031840438275,-0.5070448620706106,0.17279267275313823
5449.862000009394,0.5182267710547908,11.13581697838157,5.721865621596699,-0.5542669119714799,-2.8593915572795776,3.3609367304299838,4.450558052623836,0.30203093183526997
5451.7530000093975,0.5915740608948611,17.426600164902794,1.2536492332363511,0.3747165395085721,1.6911073712107145,-0.42977790915331093,0.4320530864402532,0.6025811668753575
5453.644000009401,1.138960452515238,4.0532189570653525,0.8056729180936644,1.6946364292241358,-1.1290414897697183,1.5237110828105873,-0.7133548125129398,0.37390092481730913
5455.535000009404,1.5935878223277966,-7.960017304115016,6.691219000532885,2.5074960135406417,0.8024410497025247,-0.7974783985655831,3.7330734926672706,0.49532827818663927
5457.426000009407,-0.3745251530781051,7.904530955862802,-1.5270719944016453,-0.4807942450325281,-0.4292798961793032,1.2465819884155311,-2.121364322962886,-0.3677257437000545
5459.317000009411,-0.8758778241532037,-0.26836704208816764,-2.9494543858108693,-0.9508494350845577,4.50615217607256,-1.8031216046783352,0.7009523259949143,-0.6999431247568086
5461.208000009414,2.3418456969349375,-8.47387768988364,5.926550721691367,-1.0252526997668703,2.0747304870370655,-1.9156954747642148,2.361695898045436,0.24927454794612552
5463.099000009417,-2.9423573973879806,-0.4022744884518654,2.3923637959967716,2.3353209049273316,0.8951802300724854,-1.31793530836272,0.41465475197886237,0.1792110351946548
5464.99000000942,-0.6108770700987354,11.121149633649953,1.1730597747498772,2.0222534591900225,3.8593269218805304,-0.5581998751018133,-0.08057202479772108,0.3020361791640853
5466.881000009424,4.082645905617538,12.125410274211228,1.839738586436699,-2.8713828624243956,0.8048101532200216,-0.5583287963956405,1.9549120768493782,-0.32274019903328144
5468.772000009427,-5.127469079440962,8.821854416940266,5.0652851113782695,-2.8313874808375448,-0.5581816497076924,-0.017104020396158437,-1.5716913555324257,0.1730234056582996
5470.66300000943,-0.7726996904845469,-3.35171499825506,0.6294652882036407,-1.391106344670498,0.5661344190486863,1.3708535611893011,0.5632784938981872,-0.34793002283276697
5472.554000009433,2.2126559187334816,21.176889385251584,6.441366527479728,-1.8110793739078446,0.19142855871768638,-0.39171291089127325,2.559786201443042,0.14792444975675234
5474.445000009437,-2.842404278118927,-4.183610202937592,4.643724210118691,1.238821446455217,1.0525284208694332,2.282423566436103,-1.3164357346262614,0.0787768459197583
5476.33600000944,6.343166713813693,3.328558109095513,10.108219257443242,0.9359908168630363,2.7049977868991855,-0.6221883830717267,3.981155335955807,0.03505550867862087
5478.227000009443,-4.870625212882345,-6.076010088572993,9.00283853775979,3.715273096014429,0.7072528306684199,1.7876645282949348,0.5746099511720539,0.244686440555839
5480.118000009446,3.831717452606861,12.928702432136667,6.912520615045521,1.8540729541427199,0.8171906736839405,2.9675471085157925,0.8608483917355197,-0.10528883633881163
5482.00900000945,4.092859133072839,6.9364770294296125,1.489213896782357,0.780172829908433,3.064650001470599,3.7480718123076766,0.007548026725120116,0.10095064116327829
5483.900000009453,2.7069815787266935,9.98082524037118,3.13256524248623,2.4711885418956956,1.5543687007811564,-3.0304553549643147,2.253610913012831,0.41217323815909557
5485.791000009456,0.24665441737913502,4.493567906166707,-0.5058262389785266,-0.840456846029085,2.9308134050808015,3.720047337867282,0.008883480129750154,0.763297213175881
5487.682000009459,1.4979952747734284,3.405028429272049,17.116419089338116,-1.6482549627650975,1.2338660834402564,-2.6250712904726567,1.5065054784144944,0.2862325999647968
5489.573000009463,-1.2141943847378935,5.076354067449157,1.3950945125667935,0.6379517055725704,-1.7618918965301236,3.163132589148984,3.7069374934827195,0.4634369529440918
5491.464000009466,2.475577769101755,-9.113299231122697,5.373933917782294,2.086152076393358,-1.3842604127457216,0.5605696264884834,3.693765257023796,0.3623126544937167
5493.355000009469,-1.6955086696842652,10.719376726194762,9.483862741787144,-2.0029182008442166,-2.5033384813980453,1.2233146960086057,-2.218514772366173,0.8308569840337272
5495.2460000094725,0.13360213962567236,10.166071982374048,-4.43980785639109,2.0156664630885537,3.32547084831193,-1.1345605533990712,3.8973147638760146,1.0159674506931562
5497.137000009476,2.879726102344096,1.1842603990959404,-1.6919676883182766,1.9591867274185635,1.8178438413696045,2.2844443826710825,-0.027583225730039684,-0.16528698238532463
5499.028000009479,-1.6834830982929319,3.8000442860604275,0.5140103416963431,-0.21527273569359706,-0.03555767658738451,1.8321122060115338,1.6671532682048076,0.40950824956943055
5500.919000009482,-0.06183940272976651,5.949872839696717,-2.552815465352485,0.8560707326302547,-1.1095004915986058,-0.42092526676522013,1.2423608705819067,0.2407893211619515
5502.8100000094855,1.080898695435006,14.692828123440062,-3.9516333618294355,0.14768529586296092,1.7055686197010689,-0.5356550508430586,1.618190115028527,0.7950800827210099
5504.701000009489,-2.1753276639980643,6.864149905014651,-0.10643408134593546,0.7153596914456407,0.6775270320313616,2.1432382112826853,-0.2611567926525803,-0.9465872637390048
5506.592000009492,3.243224061613863,4.187450179947298,9.148786638333835,1.876648662648798,1.6202061596082715,2.4619422647410394,2.268144290685827,-0.168262246128647
5508.483000009495,1.4625280660732924,0.39501428800574345,6.243234513114377,-0.6990512987654461,-0.8034856566734605,1.9831038322988135,3.1817610410554025,-0.6393566869274426
5510.374000009499,-2.551102886708068,-6.443984466928907,2.7187094742282683,2.248540823250179,-1.3558506454132824,-0.1059915125290134,-0.21163764598215018,0.7064963873574276
5512.265000009502,0.6241912991648635,-0.20011555883588183,2.6863108838533525,1.9774051236337384,4.224093673059036,0.5923750844776051,0.9847323856675191,0.23137573111682974
5514.156000009505,-0.9506034772294842,4.395879043352336,-5.953076811790877,2.0366440945962907,-1.0297990187116828,2.292446183931495,2.753960573651496,0.3985023820562118
5516.047000009508,-0.6959582574415213,2.172014407735321,6.105355686758185,-2.5649164221233183,0.9058300488732535,2.1089921541089365,3.3120603036382197,0.2889298850090025
5517.938000009512,0.8916722915584329,4.4296023224738175,4.723372966448041,-2.3924342171849355,3.7385062729525105,2.6381815422176143,1.7312224257599382,0.23293288949899887
5519.829000009515,-0.808674531154647,9.040295366679231,-2.989734895768407,1.6924591556350386,-2.864096996561324,0.8462165589471842,1.5933054212128501,0.28900600180049363
5521.720000009518,2.811106344031852,6.91001990324675,3.6038758367455066,-0.3523349281761433,2.411511664504341,-0.6912143744326835,2.050274903610028,-0.06855067401888294
5523.611000009521,-0.7977940189796235,5.810875896133127,1.5612936575212966,-0.519357242822657,1.0972158632965763,1.1134254730546114,0.29897818646188934,-0.7711681171482838
5525.502000009525,2.848290509473982,8.434295317887361,-0.10309269575364333,-0.6375294331790374,0.6545557167722527,1.4108936038708637,1.7325365909278658,0.2523045785086673
5527.393000009528,0.6311309420405714,5.203367347316521,-2.5092099174052973,-1.5616870562303795,1.5162229554857736,-0.3788794405181909,0.4278459295005893,0.0849626339761253
5529.284000009531,2.57599406023209,3.7108713413667154,-0.9070064887718536,0.1264578730773584,-1.5162497053269803,1.4031264548412112,0.2840921058400139,-0.13362640724156094
5531.175000009534,-0.44467270550481186,7.156834487613361,-2.2724382721121663,-0.5707172625108011,-3.674361885441174,-0.9341298241671658,-3.9963454204568247,-0.1510028928002718
5533.066000009538,-0.3667277313132369,-7.959591419529739,4.9085812395576305,-0.46386034628681194,4.886231243448932,1.055720489421963,-2.814489061284619,0.6761716179328099
5534.957000009541,-1.7659936993980692,12.547971418324325,4.417746168251516,1.3509130968532241,0.35799738097381095,-0.5105813042101912,1.802107739272885,-0.20936213205083642
5536.848000009544,1.975386655657673,-4.938329667594202,4.1990860295789565,-1.3065486185568322,2.8075098687308344,4.433676753144876,2.595586230987808,-0.3462509494679202
5538.739000009547,2.7533430867235937,9.691810699320278,1.618507204797561,2.384208959996323,3.2585756529158427,2.7525213139460014,1.9633784341240417,0.39681982060129306
5540.630000009551,5.307624783222483,4.0245639352701135,0.46677692569874907,-2.9720572139422883,1.553633844915614,1.0650666735583343,1.2288214209498014,0.7438482772403624
5542.521000009554,3.5159828953361005,11.561637203497726,12.995630031847766,4.597214075412263,1.9032294114250936,-1.7983062070002507,0.3632794420291128,-0.44900919488181074
5544.412000009557,1.2657918876544545,4.183347078852253,-6.968001765311934,-1.592090750429528,2.4366494448253437,-1.6441095713067113,2.209076421530108,-0.3179297810436639
5546.3030000095605,0.2696051401819144,-2.552965776391733,8.671466567372835,1.5178152276107486,4.235397364837831,1.8567499705760937,0.15059753821050503,-0.3444288437759805
5548.194000009564,1.566155899378704,11.330624956338985,4.362424208219984,2.0457043173765554,1.9781430698949138,0.31392900393074985,0.9927495403332899,0.27517782017785325
5550.085000009567,0.665771438824458,5.2183074317544405,2.908137595959859,0.5782206747629091,3.5794809146607323,1.1480279572862904,4.196764208511119,0.3511880679622472
5551.97600000957,3.889914602673629,4.765844671923171,-0.04723240282940111,1.7761438061768078,0.34930497549906026,-2.274621049251217,-1.9564649283348738,0.7191893966249429
5553.8670000095735,2.766637189371139,4.510716693028707,1.436647526205335,0.41114959987206906,0.07513362103021426,-2.145707431970033,-0.27663049912600723,0.08547541116932476
5555.758000009577,-1.0834120920699963,10.843481022408962,-3.507893673645975,-2.2368873646195797,1.1313496358595467,0.7968531290539947,0.4774124588689925,0.0018300189912718035
5557.64900000958,-0.7609779325052128,9.582913882649608,-4.537344814072366,1.1365167407599244,1.7883690430787786,0.20957622094733935,-3.0906368750769815,-0.15076957029574162
5559.540000009583,3.6819329818333846,5.543249436049587,1.9857633545984577,2.4170499413603177,2.071547304528213,-1.833073947945288,-1.53816993132157,0.5964995331416125
5561.431000009587,1.3918407070275096,-6.708212762847184,-5.909439410953631,-0.29922560348141736,5.004694841995913,-0.8656004758137583,3.2548730672584956,-0.149291246776794
5563.32200000959,0.22465814471351453,1.1839110634931012,6.849054336551307,-2.1351496095359677,2.701969738454362,2.0128544098737864,2.088615639615516,-0.24967120242993396
5565.213000009593,3.290711538641397,4.693290918019495,8.258069107121116,-0.3808471517514259,1.0904974577008142,-0.20203644650863817,0.6955075086098299,0.009303775100926073
5567.104000009596,-0.11227142448893268,16.3175389209935,-15.02903880389017,1.1050969275244948,5.090144278487497,1.6322246075165308,3.7751849790064376,0.09616543344888268
5568.9950000096,0.12084238399890324,6.6159459078716285,-5.378908613984352,1.0680237972299762,1.6416534198568153,3.588750950455994,-1.1134761875025427,0.28008230557420294
5570.886000009603,-0.27135262636374324,3.3398638956253754,3.951071986100896,2.3552379571251736,1.7020283865352075,1.2004994522571508,5.066625447075826,-0.1638266710551587
5572.777000009606,-3.515574615312239,12.203310026291053,3.644277714723482,1.4781476538387324,1.9813783608368047,0.8214141336109909,0.8465020205385737,0.8626731541487653
5574.668000009609,2.5943465540598227,3.2106101151896462,3.131180713815738,1.3969457308239188,0.2677514302895321,-0.4932410467080184,-0.2998432044908307,0.9359207392284631
5576.559000009613,-1.8884095870141202,3.7860103680999044,4.719164667352128,-2.6247934445059276,-1.3090533618091602,2.7990993864863896,3.3013692906882204,-0.3781000286886074
5578.450000009616,-0.5038233668790277,5.061057841743809,6.379770240048048,4.15629144998096,1.233567506925042,-2.0360224606231245,2.098883349259905,0.16915094913778075
5580.341000009619,-0.8825769343539345,-6.323486497031581,6.991240811436796,0.6632355844570033,0.31449396151220455,-1.4071010858768311,1.4104787247352033,-0.3280392688503245
5582.232000009622,2.2975639157893317,10.570455055905354,11.715671635064012,1.9678649689390633,-0.837378053201846,0.5548274910564986,0.7273813437038839,-0.013533140232169047
5584.123000009626,0.5774606112112097,6.913636107499755,2.7037119026277234,0.029271724172265867,1.207559712690254,-2.0881443313443917,-2.8827680904824335,-0.4254434256129837
5586.014000009629,0.7590749455822965,2.0414653876250375,6.9830198687902225,0.3413931664083051,0.5456325287975421,2.3684545156031245,-3.457512119294144,-0.015414408427039672
5587.905000009632,-2.905404605966902,-3.8713097192330186,-5.727233855194001,0.680684288822132,-0.2713295358482146,-0.5472679250347152,0.9726012903579299,0.22350346703421015
5589.7960000096355,0.536695944220616,5.4578762653705315,1.898168756190787,3.1119538509107887,-2.733769072359496,1.5488990935083553,3.022933455534706,0.1800154604567316
5591.687000009639,-2.4662258899968528,13.621331530304671,-3.66316872898514,3.0185328370261266,0.6090325479610136,0.025504283453088306,-0.7219205128224914,-0.47328536362190016
5593.578000009642,1.3899312785315114,-0.42099573063609474,9.694726061127707,1.5780277387600126,4.6122624604184805,0.1294659355193959,1.161429145670374,-0.7593954677387863
5595.469000009645,1.5186319961883505,-3.3122783759482286,14.509878247225009,3.7721787773054176,2.8041269808465645,0.6122939038149414,-2.370140074443684,-0.6928714461574085
5597.3600000096485,0.6881279684158395,6.882984008524957,5.3430937490556305,-0.046151451601211146,3.205931772550871,-2.977636878628327,-2.2242156678303866,0.6331827585518727
